Date,Open,High,Low,Close,Adj Close,Volume
2013-01-30,3.130000114440918,3.180000066757202,3.119999885559082,3.1500000953674316,3.070937395095825,44489200
2013-01-31,3.140000104904175,3.180000066757202,3.130000114440918,3.140000104904175,3.061188220977783,38961400
2013-02-01,3.1700000762939453,3.25,3.1600000858306885,3.2300000190734863,3.1489291191101074,82599000
2013-02-04,3.2300000190734863,3.240000009536743,3.1600000858306885,3.1700000762939453,3.09043550491333,55860600
2013-02-05,3.130000114440918,3.2100000381469727,3.109999895095825,3.200000047683716,3.1196823120117188,116697500
2013-02-06,3.200000047683716,3.200000047683716,3.1500000953674316,3.1600000858306885,3.080686092376709,49055800
2013-02-07,3.130000114440918,3.1600000858306885,3.0999999046325684,3.1500000953674316,3.070937395095825,63167100
2013-02-08,3.1700000762939453,3.1700000762939453,3.109999895095825,3.119999885559082,3.041689872741699,51063100
2013-02-11,3.130000114440918,3.1600000858306885,3.130000114440918,3.140000104904175,3.061188220977783,40721400
2013-02-12,3.140000104904175,3.200000047683716,3.130000114440918,3.190000057220459,3.1099328994750977,91225800
2013-02-13,3.200000047683716,3.2300000190734863,3.190000057220459,3.200000047683716,3.1196823120117188,42954200
2013-02-14,3.180000066757202,3.2100000381469727,3.1700000762939453,3.1700000762939453,3.09043550491333,36539300
2013-02-15,3.1600000858306885,3.190000057220459,3.1500000953674316,3.1500000953674316,3.070937395095825,24647900
2013-02-19,3.1600000858306885,3.190000057220459,3.1500000953674316,3.1700000762939453,3.09043550491333,33361200
2013-02-20,3.1700000762939453,3.200000047683716,3.0799999237060547,3.0999999046325684,3.0221917629241943,55855700
2013-02-21,3.109999895095825,3.109999895095825,3.0199999809265137,3.069999933242798,2.9929449558258057,82791500
2013-02-22,3.0799999237060547,3.0899999141693115,3.049999952316284,3.049999952316284,2.97344708442688,31044000
2013-02-25,3.059999942779541,3.0999999046325684,3.0299999713897705,3.0299999713897705,2.953948974609375,59791400
2013-02-26,2.990000009536743,3.0999999046325684,2.9700000286102295,3.059999942779541,2.9831960201263428,79007400
2013-02-27,3.069999933242798,3.0999999046325684,3.0299999713897705,3.0799999237060547,3.0026941299438477,35758900
2013-02-28,3.0799999237060547,3.1700000762939453,3.0799999237060547,3.109999895095825,3.0319414138793945,105433100
2013-03-01,3.0999999046325684,3.180000066757202,3.0899999141693115,3.140000104904175,3.061188220977783,86650200
2013-03-04,3.130000114440918,3.200000047683716,3.119999885559082,3.200000047683716,3.1196823120117188,62786700
2013-03-05,3.200000047683716,3.240000009536743,3.190000057220459,3.2300000190734863,3.1489291191101074,65694200
2013-03-06,3.25,3.25,3.2200000286102295,3.240000009536743,3.1586782932281494,55969800
2013-03-07,3.25,3.25,3.2100000381469727,3.2100000381469727,3.1294314861297607,42571900
2013-03-08,3.2300000190734863,3.240000009536743,3.200000047683716,3.2100000381469727,3.1294314861297607,31030200
2013-03-11,3.2100000381469727,3.2200000286102295,3.1700000762939453,3.200000047683716,3.1196823120117188,39366400
2013-03-12,3.190000057220459,3.2100000381469727,3.180000066757202,3.190000057220459,3.1099328994750977,28752700
2013-03-13,3.190000057220459,3.200000047683716,3.130000114440918,3.140000104904175,3.061188220977783,38340100
2013-03-14,3.140000104904175,3.1700000762939453,3.130000114440918,3.1500000953674316,3.070937395095825,31112900
2013-03-15,3.1500000953674316,3.1600000858306885,3.109999895095825,3.109999895095825,3.0319414138793945,67007700
2013-03-18,3.0899999141693115,3.119999885559082,3.049999952316284,3.0999999046325684,3.0221917629241943,68563100
2013-03-19,3.109999895095825,3.119999885559082,3.059999942779541,3.059999942779541,2.9831960201263428,47283800
2013-03-20,3.069999933242798,3.119999885559082,3.069999933242798,3.0899999141693115,3.0124430656433105,45449200
2013-03-21,3.0799999237060547,3.119999885559082,3.059999942779541,3.0999999046325684,3.0221917629241943,47190400
2013-03-22,3.0999999046325684,3.109999895095825,3.069999933242798,3.109999895095825,3.0319414138793945,26338500
2013-03-25,3.109999895095825,3.119999885559082,3.069999933242798,3.069999933242798,2.9929449558258057,28630800
2013-03-26,3.069999933242798,3.0999999046325684,3.059999942779541,3.0899999141693115,3.0124430656433105,39647700
2013-03-27,3.069999933242798,3.0899999141693115,3.049999952316284,3.0799999237060547,3.0026941299438477,45019200
2013-03-28,3.0799999237060547,3.0799999237060547,3.049999952316284,3.0799999237060547,3.0026941299438477,46926900
2013-04-01,3.0799999237060547,3.0899999141693115,3.059999942779541,3.0799999237060547,3.0026941299438477,24156500
2013-04-02,3.0799999237060547,3.0899999141693115,3.069999933242798,3.0799999237060547,3.0026941299438477,31800500
2013-04-03,3.069999933242798,3.0799999237060547,3.049999952316284,3.069999933242798,2.9929449558258057,48477500
2013-04-04,3.059999942779541,3.069999933242798,2.9700000286102295,3.0,2.9247021675109863,61882100
2013-04-05,2.9600000381469727,3.0199999809265137,2.950000047683716,3.009999990463257,2.93445086479187,33983900
2013-04-08,3.0,3.049999952316284,3.0,3.0399999618530273,2.963698387145996,25526800
2013-04-09,3.049999952316284,3.0799999237060547,3.049999952316284,3.069999933242798,2.9929449558258057,28933000
2013-04-10,3.069999933242798,3.130000114440918,3.059999942779541,3.130000114440918,3.0514392852783203,38375100
2013-04-11,3.1500000953674316,3.200000047683716,3.130000114440918,3.1600000858306885,3.080686092376709,43456900
2013-04-12,3.1700000762939453,3.1700000762939453,3.0799999237060547,3.0799999237060547,3.0026941299438477,37879400
2013-04-15,3.0799999237060547,3.0899999141693115,3.009999990463257,3.0299999713897705,2.953948974609375,57509800
2013-04-16,3.0399999618530273,3.059999942779541,3.0399999618530273,3.049999952316284,2.97344708442688,27959900
2013-04-17,3.0199999809265137,3.0299999713897705,2.9800000190734863,3.0,2.9247021675109863,63221100
2013-04-18,3.0,3.009999990463257,2.9700000286102295,2.990000009536743,2.9149527549743652,34270700
2013-04-19,2.9800000190734863,3.009999990463257,2.9700000286102295,3.009999990463257,2.93445086479187,20803900
2013-04-22,3.009999990463257,3.0299999713897705,2.9800000190734863,3.0299999713897705,2.953948974609375,19830500
2013-04-23,3.0199999809265137,3.109999895095825,3.009999990463257,3.109999895095825,3.0319414138793945,30846800
2013-04-24,3.119999885559082,3.1500000953674316,3.119999885559082,3.140000104904175,3.061188220977783,23707800
2013-04-25,3.1500000953674316,3.1500000953674316,3.109999895095825,3.119999885559082,3.041689872741699,32276400
2013-04-26,3.119999885559082,3.1500000953674316,3.119999885559082,3.119999885559082,3.041689872741699,25159200
2013-04-29,3.140000104904175,3.1500000953674316,3.059999942779541,3.069999933242798,2.9929449558258057,47023700
2013-04-30,3.119999885559082,3.25,3.119999885559082,3.25,3.1684272289276123,127843800
2013-05-01,3.2300000190734863,3.390000104904175,3.2300000190734863,3.359999895095825,3.2756662368774414,96495400
2013-05-02,3.3399999141693115,3.3499999046325684,3.2799999713897705,3.299999952316284,3.217172145843506,43912600
2013-05-03,3.3299999237060547,3.390000104904175,3.319999933242798,3.359999895095825,3.2756662368774414,38829000
2013-05-06,3.369999885559082,3.4100000858306885,3.359999895095825,3.390000104904175,3.3049135208129883,49873300
2013-05-07,3.4000000953674316,3.4100000858306885,3.369999885559082,3.390000104904175,3.3049135208129883,29732100
2013-05-08,3.390000104904175,3.4200000762939453,3.3499999046325684,3.369999885559082,3.2854151725769043,28765500
2013-05-09,3.359999895095825,3.4000000953674316,3.359999895095825,3.390000104904175,3.3049135208129883,24933700
2013-05-10,3.390000104904175,3.4100000858306885,3.380000114440918,3.390000104904175,3.3049135208129883,23786200
2013-05-13,3.369999885559082,3.430000066757202,3.369999885559082,3.4000000953674316,3.3146626949310303,29281500
2013-05-14,3.4200000762939453,3.4700000286102295,3.4100000858306885,3.450000047683716,3.3634068965911865,43699900
2013-05-15,3.4700000286102295,3.5899999141693115,3.4700000286102295,3.5299999713897705,3.441399335861206,112569000
2013-05-16,3.569999933242798,3.569999933242798,3.450000047683716,3.450000047683716,3.3634068965911865,54723000
2013-05-17,3.490000009536743,3.509999990463257,3.430000066757202,3.5,3.4121530055999756,46559500
2013-05-20,3.490000009536743,3.559999942779541,3.490000009536743,3.5,3.4121530055999756,45306200
2013-05-21,3.5299999713897705,3.5399999618530273,3.4800000190734863,3.5199999809265137,3.431650161743164,50410500
2013-05-22,3.5199999809265137,3.5799999237060547,3.5,3.5399999618530273,3.451148748397827,45736700
2013-05-23,3.490000009536743,3.549999952316284,3.430000066757202,3.549999952316284,3.460897445678711,58975300
2013-05-24,3.5399999618530273,3.5799999237060547,3.509999990463257,3.5799999237060547,3.4901444911956787,51228000
2013-05-28,3.5999999046325684,3.630000114440918,3.559999942779541,3.5899999141693115,3.4998929500579834,59143800
2013-05-29,3.569999933242798,3.5899999141693115,3.5199999809265137,3.559999942779541,3.470646381378174,76872100
2013-05-30,3.559999942779541,3.5899999141693115,3.5399999618530273,3.569999933242798,3.4803953170776367,38057200
2013-05-31,3.559999942779541,3.559999942779541,3.4800000190734863,3.490000009536743,3.4024033546447754,60954700
2013-06-03,3.5,3.5,3.369999885559082,3.4600000381469727,3.3731563091278076,72905400
2013-06-04,3.4600000381469727,3.4700000286102295,3.369999885559082,3.4100000858306885,3.324411392211914,98090800
2013-06-05,3.390000104904175,3.390000104904175,3.2899999618530273,3.299999952316284,3.217172145843506,87614700
2013-06-06,3.309999942779541,3.4200000762939453,3.309999942779541,3.390000104904175,3.3049135208129883,102799800
2013-06-07,3.4100000858306885,3.5199999809265137,3.380000114440918,3.4600000381469727,3.3731563091278076,66813100
2013-06-10,3.4800000190734863,3.490000009536743,3.359999895095825,3.4000000953674316,3.3146626949310303,55161800
2013-06-11,3.3399999141693115,3.390000104904175,3.319999933242798,3.3399999141693115,3.2561681270599365,49965000
2013-06-12,3.3499999046325684,3.359999895095825,3.2100000381469727,3.240000009536743,3.1586782932281494,74233200
2013-06-13,3.2300000190734863,3.3299999237060547,3.2100000381469727,3.2899999618530273,3.207423210144043,77079100
2013-06-14,3.299999952316284,3.3499999046325684,3.2699999809265137,3.2699999809265137,3.187925100326538,49073600
2013-06-17,3.2799999713897705,3.4000000953674316,3.2699999809265137,3.3399999141693115,3.2561681270599365,52903200
2013-06-18,3.3399999141693115,3.4600000381469727,3.3399999141693115,3.4000000953674316,3.3146626949310303,54847700
2013-06-19,3.4100000858306885,3.4800000190734863,3.3499999046325684,3.369999885559082,3.2854151725769043,70849500
2013-06-20,3.3299999237060547,3.3299999237060547,3.25,3.2699999809265137,3.187925100326538,65868800
2013-06-21,3.299999952316284,3.3299999237060547,3.130000114440918,3.1500000953674316,3.070937395095825,151648700
2013-06-24,3.0999999046325684,3.25,3.0399999618530273,3.2200000286102295,3.1391801834106445,93120700
2013-06-25,3.259999990463257,3.2799999713897705,3.180000066757202,3.200000047683716,3.1196823120117188,78198500
2013-06-26,3.2200000286102295,3.3399999141693115,3.2100000381469727,3.3299999237060547,3.2464189529418945,59228200
2013-06-27,3.3499999046325684,3.430000066757202,3.3399999141693115,3.4000000953674316,3.3146626949310303,58801800
2013-06-28,3.390000104904175,3.4700000286102295,3.309999942779541,3.3499999046325684,3.2659173011779785,160125800
2013-07-01,3.3499999046325684,3.4000000953674316,3.299999952316284,3.380000114440918,3.2951645851135254,37961500
2013-07-02,3.380000114440918,3.450000047683716,3.359999895095825,3.440000057220459,3.353658437728882,51184800
2013-07-03,3.430000066757202,3.4700000286102295,3.380000114440918,3.4700000286102295,3.3829052448272705,35222000
2013-07-05,3.4800000190734863,3.5,3.359999895095825,3.380000114440918,3.2951645851135254,59695200
2013-07-08,3.4000000953674316,3.490000009536743,3.390000104904175,3.4800000190734863,3.3926546573638916,49952500
2013-07-09,3.5299999713897705,3.5999999046325684,3.509999990463257,3.5999999046325684,3.5096421241760254,81507700
2013-07-10,3.609999895095825,3.619999885559082,3.5399999618530273,3.5899999141693115,3.4998929500579834,46109200
2013-07-11,3.619999885559082,3.6500000953674316,3.5999999046325684,3.640000104904175,3.5486388206481934,49636900
2013-07-12,3.6500000953674316,3.7300000190734863,3.640000104904175,3.7200000286102295,3.6266307830810547,45932300
2013-07-15,3.75,3.7699999809265137,3.6600000858306885,3.6600000858306885,3.56813645362854,54940000
2013-07-16,3.6600000858306885,3.690000057220459,3.5999999046325684,3.6700000762939453,3.577885627746582,54709900
2013-07-17,3.6700000762939453,3.680000066757202,3.619999885559082,3.630000114440918,3.5388896465301514,51002800
2013-07-18,3.640000104904175,3.7200000286102295,3.619999885559082,3.690000057220459,3.5973832607269287,41863400
2013-07-19,3.700000047683716,3.7200000286102295,3.5999999046325684,3.640000104904175,3.5486388206481934,56823900
2013-07-22,3.640000104904175,3.680000066757202,3.619999885559082,3.680000066757202,3.587635040283203,32203300
2013-07-23,3.6700000762939453,3.680000066757202,3.640000104904175,3.680000066757202,3.587635040283203,24887100
2013-07-24,3.690000057220459,3.690000057220459,3.5999999046325684,3.680000066757202,3.587635040283203,47779000
2013-07-25,3.7300000190734863,3.7799999713897705,3.6600000858306885,3.7799999713897705,3.685124635696411,69193600
2013-07-26,3.75,3.809999942779541,3.7200000286102295,3.759999990463257,3.6656267642974854,41869700
2013-07-29,3.740000009536743,3.7899999618530273,3.7100000381469727,3.75,3.6558775901794434,34072000
2013-07-30,3.759999990463257,3.7699999809265137,3.700000047683716,3.700000047683716,3.6071321964263916,29612100
2013-07-31,3.700000047683716,3.7699999809265137,3.690000057220459,3.740000009536743,3.6461284160614014,33140700
2013-08-01,3.7799999713897705,3.7899999618530273,3.75,3.7799999713897705,3.685124635696411,25155800
2013-08-02,3.7799999713897705,3.8399999141693115,3.759999990463257,3.8399999141693115,3.7436187267303467,41560800
2013-08-05,3.819999933242798,3.8399999141693115,3.7799999713897705,3.7899999618530273,3.694873809814453,37220500
2013-08-06,3.7899999618530273,3.8399999141693115,3.7799999713897705,3.8299999237060547,3.7338695526123047,31584500
2013-08-07,3.819999933242798,3.8299999237060547,3.7699999809265137,3.7899999618530273,3.694873809814453,28962300
2013-08-08,3.809999942779541,3.819999933242798,3.759999990463257,3.799999952316284,3.704622745513916,27838800
2013-08-09,3.7799999713897705,3.8299999237060547,3.7799999713897705,3.819999933242798,3.724120616912842,23238300
2013-08-12,3.8299999237060547,3.8499999046325684,3.809999942779541,3.8299999237060547,3.7338695526123047,22196200
2013-08-13,3.8399999141693115,3.8499999046325684,3.799999952316284,3.799999952316284,3.704622745513916,30224700
2013-08-14,3.799999952316284,3.809999942779541,3.759999990463257,3.759999990463257,3.6656267642974854,31878600
2013-08-15,3.759999990463257,3.7699999809265137,3.680000066757202,3.690000057220459,3.5973832607269287,39741900
2013-08-16,3.700000047683716,3.7200000286102295,3.680000066757202,3.700000047683716,3.6071321964263916,27746900
2013-08-19,3.700000047683716,3.7200000286102295,3.5999999046325684,3.609999895095825,3.5193912982940674,34937100
2013-08-20,3.630000114440918,3.7100000381469727,3.5999999046325684,3.6700000762939453,3.577885627746582,28904400
2013-08-21,3.6700000762939453,3.7200000286102295,3.6500000953674316,3.6600000858306885,3.56813645362854,26391800
